,582473be40198a001010e1a7_rel. Luftfeuchte,5889cb92ff876d00101be9e1_rel. Luftfeuchte,58b4531ee53e0b001251d07f_rel. Luftfeuchte,590b8480dd09cc0011aa79d0_rel. Luftfeuchte,592ca4b851d3460011ea2639_rel. Luftfeuchte,5936c52aad0fa30011033d6b_rel. Luftfeuchte,594c01c7be77820011792184_rel. Luftfeuchte,595178fb94f0520011e083f0_rel. Luftfeuchte,5984c712e3b1fa001069150a_rel. Luftfeuchte,5998a7bad67eb500114b7d78_rel. Luftfeuchte,599f3364d67eb50011b85cd1_rel. Luftfeuchte,59b9030bd67eb500117a3fef_rel. Luftfeuchte,59d10f6f66f66a0010fde34c_rel. Luftfeuchte,59d7db4666f66a0010793e3a_rel. Luftfeuchte,59f8af62356823000fcc460d_rel. Luftfeuchte,59f8d1fb356823000fcef149_rel. Luftfeuchte,59fe4c93d13da400100069af_rel. Luftfeuchte,59ff7429d13da40010178bac_rel. Luftfeuchte,5a1185849fd3c200118188b0_rel. Luftfeuchte,5a414a7cfaf306000fbb6b9f_rel. Luftfeuchte,5a524c69fa02ec000fe2a95d_rel. Luftfeuchte,5a57e3692b734700103d5e5a_rel. Luftfeuchte,5a5ade44999d43001bb1efee_rel. Luftfeuchte,5a746c9d29b729001acaa191_rel. Luftfeuchte,5a771c8829b729001a158744_rel. Luftfeuchte,5a7c6e30398b82001137b275_rel. Luftfeuchte,5a7f2eb1398b82001189eb66_rel. Luftfeuchte,5a8c3d36bc2d4100190c49fc_rel. Luftfeuchte,5a914cfabc2d410019af575e_rel. Luftfeuchte,5a915e10bc2d410019b19559_rel. Luftfeuchte,5aa68042396417001bcc3500_rel. Luftfeuchte,5ad02a90223bd8001989ff60_rel. Luftfeuchte,5af4b3c3223bd80019284e96_rel. Luftfeuchte,5afdcb33223bd8001995fb22_rel. Luftfeuchte,5b116f734cd32e0019d35cfc_rel. Luftfeuchte,5b4898475dc1ec001b8e0744_rel. Luftfeuchte,5b4c88275dc1ec001b3c3bc3_rel. Luftfeuchte,5b5e0a1441718300198d4b83_rel. Luftfeuchte,5b8e853d7c51910019ec9d3e_rel. Luftfeuchte,5b905c477c519100194292da_rel. Luftfeuchte,5ba398fde62474001909bac9_rel. Luftfeuchte,5bba392b043f3f001b2e5768_rel. Luftfeuchte,5bba72b1043f3f001b38f1c0_rel. Luftfeuchte,5bf50e2786a6b500192f8fa3_rel. Luftfeuchte,5bf8372e86f11b001aae61a5_rel. Luftfeuchte,5bf8373386f11b001aae6284_rel. Luftfeuchte,5bf8379d86f11b001aae79d5_rel. Luftfeuchte,5bf837bf86f11b001aae7f88_rel. Luftfeuchte,5bf93b1ba8af82001afbee85_rel. Luftfeuchte,5bf93b63a8af82001afbfbc6_rel. Luftfeuchte,5bf93bd1a8af82001afc12e4_rel. Luftfeuchte,5bf93be1a8af82001afc156e_rel. Luftfeuchte,5bf93bf4a8af82001afc18d6_rel. Luftfeuchte,5bf93c3fa8af82001afc2a17_rel. Luftfeuchte,5bf93c42a8af82001afc2a9d_rel. Luftfeuchte,5bf93d62a8af82001afc6511_rel. Luftfeuchte,5c01676accc67b001c89f9f5_rel. Luftfeuchte,5c016861ccc67b001c8a2d3f_rel. Luftfeuchte,5c01686bccc67b001c8a2f03_rel. Luftfeuchte,5c016888ccc67b001c8a346b_rel. Luftfeuchte,5c0e923e919bf8001abda1e2_rel. Luftfeuchte,5c1d220a919bf8001ad93506_rel. Luftfeuchte,5c22ef44919bf8001a10accd_rel. Luftfeuchte,5c253d5e919bf8001a8b9943_rel. Luftfeuchte,5c2bca0e2c80100019218e6c_rel. Luftfeuchte,5c32a21b2c8010001993c08f_rel. Luftfeuchte,5c377effc4c2f3001942a947_rel. Luftfeuchte,5c4339d41b7ca80019cfb5ff_rel. Luftfeuchte,5c4504141b7ca80019395c88_rel. Luftfeuchte,5c5d8176c6ca900019c8b202_rel. Luftfeuchte,5c63e867a100840019ccc9c7_rel. Luftfeuchte,5c67ef61a100840019d0afb1_rel. Luftfeuchte,5c6888e1a100840019f64116_rel. Luftfeuchte,5c7284849e675600196c6ec0_rel. Luftfeuchte,5c769694973d19001aea4803_rel. Luftfeuchte,5c84ec57922ca900197df109_rel. Luftfeuchte,5c850a54922ca90019864edd_rel. Luftfeuchte,5c8aab08922ca900191ed64e_rel. Luftfeuchte,5ca4d598cbf9ae001a530520_rel. Luftfeuchte,5cacc12c3680f2001b7a20f9_rel. Luftfeuchte,5cb5ad58c9e9ab001a3680d1_rel. Luftfeuchte,5cbcc42d796ef6001a5b18ca_rel. Luftfeuchte,5cd5576eff898b001a1f1d08_rel. Luftfeuchte,5cd85821ff898b001af92455_rel. Luftfeuchte,5cd9440aff898b001a3ba6c1_rel. Luftfeuchte,5cec301130705e001a93b11c_rel. Luftfeuchte,5cf9874107460b001b828c5d_rel. Luftfeuchte,5cfae181a1ba9f001a19d77c_rel. Luftfeuchte,5d0600b383fbe0001ad76760_rel. Luftfeuchte,5d091cf583fbe0001ab57ca9_rel. Luftfeuchte,5d0b16ac83fbe0001a42d158_rel. Luftfeuchte,5d0bc7eb30bde6001a17e298_rel. Luftfeuchte,5d0e0ea130bde6001abb3209_rel. Luftfeuchte,5d21ecb930bde6001a74a9d2_rel. Luftfeuchte,5d2818e330bde6001a433829_rel. Luftfeuchte,5d3eb4f6953683001aafbbaf_rel. Luftfeuchte,5d3edec6953683001abb743c_rel. Luftfeuchte,5d4e740a953683001a213b8c_rel. Luftfeuchte,5d5929a0953683001a26e014_rel. Luftfeuchte,5d5a8d95953683001a8a888f_rel. Luftfeuchte,5d6be990953683001a7b3c00_rel. Luftfeuchte,5d6d8d6b953683001af59cdf_rel. Luftfeuchte,5d6e465a953683001a2b62cb_rel. Luftfeuchte,5d78d019953683001a3ef923_rel. Luftfeuchte,5d78d78f953683001a412c1f_rel. Luftfeuchte,5d821912953683001af1f777_rel. Luftfeuchte,5d8219d2953683001af2303f_rel. Luftfeuchte,5d8a549d5f3de0001a7c3506_rel. Luftfeuchte,5d8e1cc45f3de0001a98509a_rel. Luftfeuchte,5d9ef41e25683a001ad916c4_rel. Luftfeuchte,5d9f216425683a001ae684cc_rel. Luftfeuchte,5da0a27f25683a001a592721_rel. Luftfeuchte,5da202ac25683a001ac232e6_rel. Luftfeuchte,5db731982a6cca001a6ca4b7_rel. Luftfeuchte,5dbddb15a68df4001a82fe5a_rel. Luftfeuchte,5dbf1a8ca68df4001adead30_rel. Luftfeuchte,5dc5d2d37d4ff7001ac78621_rel. Luftfeuchte,5dcbe2d1306947001a2c353c_rel. Luftfeuchte,5dcc3625306947001a431df7_rel. Luftfeuchte,5dd7b20f4ec04e001a06c50f_rel. Luftfeuchte,5dd810224ec04e001a2212a0_rel. Luftfeuchte,5ddec925ba7944001db2b94a_rel. Luftfeuchte,5ded15e22b3516001a35dacf_rel. Luftfeuchte,5df0c3702b3516001a4efb31_rel. Luftfeuchte,5df0c5c62b3516001a4faf8a_rel. Luftfeuchte,5df0c6362b3516001a4fd5ce_rel. Luftfeuchte,5df0c67b2b3516001a4fe5de_rel. Luftfeuchte,5df0c6c02b3516001a50001b_rel. Luftfeuchte,5df0c7552b3516001a502daf_rel. Luftfeuchte,5df0e1a82b3516001a58078d_rel. Luftfeuchte,5df0e1fe2b3516001a581eaf_rel. Luftfeuchte,5df0e22a2b3516001a582a56_rel. Luftfeuchte,5df0e2862b3516001a5848e7_rel. Luftfeuchte,5df7d5ed3a2923001fa29be3_rel. Luftfeuchte,5e0089a35b8d95001a868e0c_rel. Luftfeuchte,5e02b67d475fc6001a132e33_rel. Luftfeuchte,5e03270b475fc6001a351b03_rel. Luftfeuchte,5e03cf50475fc6001a68518a_rel. Luftfeuchte,5e07550d8c8053001a9fe666_rel. Luftfeuchte,5e078ec58c8053001ab1950f_rel. Luftfeuchte,5e0a14c717c51e001ac7086e_rel. Luftfeuchte,5e0ba32b7c9a10001ac5ca66_rel. Luftfeuchte,5e10d5bab0c088001bf1d26a_rel. Luftfeuchte,5e127d1fe5e60c001a89aba1_rel. Luftfeuchte,5e13721ae5e60c001ad80899_rel. Luftfeuchte,5e14e11ae5e60c001a4e572e_rel. Luftfeuchte
2019-12-03 10:00:00+01:00,99.98999999999985,80.86627450980393,53.86694915254237,,38.45652173913044,99.89999999999999,79.32208333333331,,99.27499999999999,72.29166666666667,99.89999999999995,100.0,83.07714285714285,99.9899999999999,99.90000000000003,56.88333333333333,96.5082608695652,99.90000000000003,99.90000000000003,,99.89999999999999,99.90000000000003,,,72.02307692307691,99.98999999999985,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,75.44782608695651,,81.06521739130433,,,99.90000000000003,99.90000000000003,93.03899999999999,53.51032786885244,,69.92216666666668,99.01316666666663,,,80.72733333333335,86.44183333333332,,91.74516666666665,35.205999999999996,68.79166666666667,99.00233333333327,92.20898305084744,92.3995,29.159999999999993,95.92916666666662,,99.90000000000003,59.475,88.04782608695653,,88.02766666666665,49.769565217391296,,99.90000000000003,87.84727272727274,99.90000000000003,99.90000000000002,,89.51849999999996,99.98999999999985,99.90000000000003,87.09523809523812,,64.48717948717952,,98.99759259259265,100.0,99.90000000000003,99.90000000000003,77.26217391304348,99.90000000000003,99.44875,,,98.64166666666667,67.4304347826087,94.68981818181817,99.90000000000003,,,99.89999999999999,,,,88.1026086956522,94.02857142857144,89.08375000000001,,,,100.0,,90.74782608695654,,81.79931649999999,75.67181818181817,,,66.14347826086954,91.49458333333335,89.92083333333333,89.78583333333334,,86.90000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00+01:00,99.98999999999985,86.90416666666668,99.94799999999987,,34.45416666666667,99.89999999999999,69.87875,,99.22083333333332,72.71416666666667,99.89999999999995,100.0,82.40714285714284,99.9899999999999,99.90000000000003,56.458333333333336,92.00625000000001,99.90000000000003,99.90000000000003,,99.89999999999999,99.90000000000003,,,73.11666666666666,99.98999999999985,99.90000000000003,99.90000000000003,,75.03666666666668,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,73.09999999999998,,81.07359999999998,,,99.90000000000003,99.90000000000003,90.05499999999994,50.69333333333336,,58.42683333333332,91.31649999999999,,,57.42549999999999,86.82766666666664,,88.67749999999998,34.64366666666667,57.95666666666667,96.78000000000003,90.30099999999996,87.30864406779664,28.249166666666657,93.72699999999996,,99.90000000000003,51.22105263157894,87.33624999999999,,87.70847457627123,50.786956521739135,,99.90000000000003,72.94181818181818,99.90000000000003,99.9,,89.37999999999997,99.98999999999985,99.90000000000003,85.531914893617,,62.876470588235314,,96.17396551724137,99.56416666666667,99.90000000000003,99.90000000000003,72.13000000000001,99.90000000000003,100.0,,,92.76666666666667,67.52857142857144,94.95517857142856,99.90000000000003,,,99.89999999999999,,,,78.2954166666667,89.81956521739131,87.58333333333333,,,,99.885,,90.0125,,80.34820549999999,70.21416666666669,,,51.28749999999999,90.61416666666666,85.5166666666667,93.04416666666665,,86.71249999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00+01:00,99.98999999999985,90.951,98.6878333333333,,28.062500000000004,99.89999999999999,82.90958333333333,,96.02083333333333,65.20750000000002,99.89999999999995,99.97260869565217,80.39428571428572,99.9899999999999,99.90000000000003,57.127272727272725,91.20291666666668,99.90000000000003,99.90000000000003,,99.9,99.90000000000003,,,71.89999999999999,99.98999999999985,99.90000000000003,99.90000000000003,,68.17666666666668,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,72.33478260869565,,79.84791666666666,,,99.90000000000003,99.90000000000003,86.94149999999998,46.76366666666666,,50.165499999999994,71.95933333333336,,,54.6925,84.73100000000002,,88.24633333333331,35.87016666666667,74.33733333333332,92.84033333333332,88.54033333333338,89.67816666666664,28.398000000000014,91.81316666666665,,99.90000000000003,45.655,85.52374999999999,,85.934,51.40416666666666,,98.90000000000003,65.28636363636362,99.90000000000003,99.9,,87.08099999999996,99.98999999999985,99.90000000000003,82.37142857142858,,64.80833333333334,,91.05509090909092,60.422000000000004,99.90000000000003,99.90000000000003,69.61217391304349,99.90000000000003,99.02000000000001,,,88.55833333333334,,93.61964285714289,99.90000000000003,,,99.89999999999999,,,,74.02291666666666,85.24318181818184,76.05708333333332,,,,98.00583333333333,,88.68333333333334,,79.48608400000002,62.784166666666685,,,39.09999999999999,89.4288,82.73750000000001,86.5466666666667,,83.62500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:00:00+01:00,99.98999999999985,88.94000000000001,94.28932203389836,,29.00833333333333,99.89999999999999,85.23217391304347,,84.04166666666666,66.5948,99.89999999999995,94.82041666666667,75.425,99.9899999999999,99.90000000000003,58.03636363636363,90.52695652173911,99.90000000000003,99.90000000000003,,99.90000000000002,99.90000000000003,,,71.62307692307692,99.98999999999985,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000003,99.90000000000002,99.90000000000003,100.0,99.90000000000003,70.325,,77.36416666666666,,,99.90000000000003,99.90000000000003,82.5298333333333,45.26067796610171,,53.95733333333333,78.02169491525424,,,73.15186440677965,77.64983050847458,,88.42083333333332,37.737118644067806,80.2265,89.9457627118644,85.51271186440681,85.19627118644063,28.762666666666668,86.96,,99.90000000000003,42.76666666666667,83.32260869565218,,82.08525423728811,51.67083333333333,,99.90000000000003,68.96090909090908,99.90000000000003,99.9,,84.41293103448277,99.98999999999985,99.90000000000003,78.10425531914892,,62.51176470588234,,88.59272727272732,60.931999999999995,99.90000000000003,99.90000000000003,68.63086956521738,99.90000000000003,94.86428571428571,,,79.63478260869564,,92.4335087719298,99.90000000000003,,,99.89999999999999,,,,77.98304347826088,80.95227272727271,62.66521739130434,,,,94.9282608695652,,83.78181818181818,,76.29191066666667,65.68454545454544,,,36.05217391304348,85.94166666666666,80.54782608695653,85.73576271186437,,79.35217391304349,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:00:00+01:00,99.98999999999985,89.22800000000001,90.9606666666667,,35.016666666666666,99.89999999999999,85.24416666666667,,81.5391304347826,70.70750000000001,99.89999999999995,99.26304347826088,75.70000000000002,99.9899999999999,99.90000000000003,56.945454545454545,92.98583333333335,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,71.70833333333333,99.98999999999985,99.90000000000003,99.90000000000002,,100.0,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,66.92727272727274,,83.52,,,99.90000000000003,99.90000000000003,86.66525423728815,44.31866666666667,,72.53366666666669,84.71566666666666,,,81.0525,87.78383333333336,,94.45266666666666,37.45466666666666,85.30333333333331,92.13350000000004,85.94600000000001,90.01525423728812,27.550999999999988,88.79166666666664,,99.90000000000002,46.752631578947366,84.17875,,81.9143333333333,51.43913043478261,,99.90000000000003,76.3875,99.90000000000003,99.90000000000002,,86.10249999999999,99.98999999999985,99.90000000000003,80.37346938775511,,63.16363636363635,,91.33571428571429,87.44181818181819,99.90000000000003,99.90000000000002,71.53636363636363,99.90000000000003,97.20125,,,72.16250000000001,,92.9294545454545,99.90000000000003,,,99.89999999999999,,,,86.21083333333333,87.0642857142857,75.58125000000001,,,,94.41000000000001,,81.275,,75.65307600000001,69.51916666666666,,,43.50000000000001,86.89916666666666,83.64999999999999,90.50733333333338,,83.15217391304347,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 15:00:00+01:00,99.98999999999985,93.91616666666663,79.37508474576269,,39.291666666666664,99.89999999999999,89.10727272727273,,89.61666666666666,72.81708333333333,99.89999999999996,100.0,78.64714285714285,99.9899999999999,99.90000000000003,56.058333333333316,95.60130434782609,99.90000000000003,99.90000000000003,,99.90000000000002,99.90000000000003,,,72.10833333333333,99.98999999999985,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000003,99.90000000000002,99.90000000000003,100.0,99.90000000000003,67.78695652173913,,81.81124999999999,,,99.90000000000003,99.90000000000003,91.66566666666667,44.115000000000016,,81.27366666666668,93.41216666666664,,,86.86649999999993,91.93766666666667,,98.81566666666659,36.44166666666668,94.06183333333328,96.25716666666668,89.03283333333337,95.58833333333327,28.6825,94.24699999999994,,99.90000000000003,58.660000000000004,85.63347826086957,,87.12683333333334,51.887499999999996,,99.90000000000003,80.753,99.90000000000003,99.9,,88.65149999999998,99.98999999999985,99.90000000000003,86.4,,63.81851851851853,,95.20716981132072,98.13636363636364,99.90000000000003,99.90000000000003,76.07375,99.90000000000003,99.50285714285714,,,80.07083333333334,,94.14071428571428,99.90000000000003,,,99.89999999999999,,,,89.53375,90.94666666666666,84.37208333333332,,,,95.18541666666665,,86.01999999999998,,79.55169674999999,72.55916666666667,,,52.12083333333333,90.5513043478261,85.64583333333333,95.96118644067793,,86.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 16:00:00+01:00,99.98999999999985,99.84749999999987,10.514999999999999,,41.58260869565217,99.89999999999999,,,99.82916666666671,76.12708333333332,99.89999999999995,100.0,85.90857142857142,99.9899999999999,99.90000000000003,55.65833333333333,99.91166666666668,99.90000000000003,99.90000000000003,,99.90000000000002,99.90000000000003,,,72.36153846153847,99.4831666666666,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000002,99.90000000000003,99.90000000000003,100.0,99.90000000000003,72.20833333333333,,86.21750000000002,,,99.90000000000003,99.90000000000003,99.2501666666666,48.01133333333336,,88.44799999999995,99.7488333333332,,,97.03600000000002,99.13116666666656,,99.98999999999985,35.82616666666667,99.98999999999985,99.93316666666652,93.82333333333327,99.98999999999985,29.06083333333334,99.15933333333324,,99.90000000000003,72.30000000000001,89.09208333333333,,94.31899999999997,54.408695652173904,,99.90000000000003,90.3709090909091,99.90000000000003,99.90000000000002,,93.59749999999998,99.98999999999985,99.90000000000003,93.75833333333333,,64.70810810810809,34.57909090909092,99.95999999999987,100.0,99.90000000000003,99.90000000000003,82.08391304347829,99.90000000000003,100.0,,,90.4833333333333,,97.0121052631579,99.90000000000003,,,99.89999999999999,,,,95.17166666666667,96.92499999999997,92.30541666666666,76.01142857142857,,,99.84208333333333,,91.54347826086959,,84.86480725,78.55583333333334,,,59.317391304347844,93.65166666666669,90.16956521739131,99.98999999999985,,90.63333333333334,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 17:00:00+01:00,99.98999999999985,99.98999999999985,0.0,,43.69583333333333,99.89999999999999,,,99.90000000000003,77.86039999999998,99.89999999999996,100.0,88.18714285714285,99.9899999999999,99.90000000000003,56.14166666666666,100.0,99.89999999999999,99.90000000000003,,,99.90000000000003,,,73.02500000000002,90.86016666666664,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,75.32916666666667,,86.36291666666666,,,99.90000000000003,99.90000000000003,99.98999999999985,46.49066666666667,,91.5071666666667,99.98999999999985,,,99.96833333333319,99.98999999999985,,99.98999999999985,36.93101694915254,99.98999999999985,99.98999999999985,96.89099999999999,99.98999999999985,29.852166666666662,99.98999999999985,,99.90000000000003,83.02105263157893,90.32083333333334,,96.7386666666667,55.539130434782614,,99.90000000000003,93.36727272727272,99.90000000000003,99.90000000000002,,95.68816666666665,99.98999999999985,99.90000000000003,96.43478260869566,,64.79428571428573,,99.98999999999987,100.0,99.90000000000003,99.90000000000003,84.22416666666666,99.90000000000003,100.0,,,93.66666666666664,,99.13175438596491,99.90000000000003,,,99.89999999999999,,,,97.54320000000001,98.67608695652177,94.43916666666665,78.18708333333332,,,100.0,,92.86800000000001,,87.10021975,80.90166666666667,,,63.79166666666666,95.29416666666664,91.60416666666669,99.98999999999985,,91.55416666666666,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 18:00:00+01:00,99.98999999999985,99.98999999999985,0.0,,43.470833333333324,99.89999999999999,,,99.90000000000003,79.11958333333334,99.89999999999995,100.0,89.04285714285713,99.9899999999999,99.90000000000003,56.05833333333333,100.0,,99.90000000000003,,99.9,99.90000000000003,,,73.1923076923077,81.93016666666671,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,77.4478260869565,,87.8275,,,99.90000000000003,99.90000000000003,99.98999999999985,45.635000000000026,,91.65316666666665,99.98999999999985,,,99.98999999999985,99.98999999999985,,99.98999999999985,37.32116666666666,99.98999999999985,99.98999999999985,98.78433333333336,99.98999999999985,30.241499999999984,99.98999999999985,,99.90000000000003,88.86999999999999,90.74956521739132,,98.44916666666667,51.31739130434782,,99.90000000000003,94.665,99.90000000000003,99.9,,95.34400000000004,99.98999999999985,99.90000000000003,97.00638297872342,,64.76363636363635,,99.98999999999987,100.0,99.90000000000003,99.90000000000003,85.4890909090909,99.90000000000003,100.0,,,96.35416666666664,,99.9950909090909,99.90000000000003,,,99.89999999999999,,,,97.20826086956522,98.84761904761906,94.52041666666666,78.82375,,,100.0,,93.75833333333334,,88.52539049999999,80.7590909090909,,,66.04761904761907,96.06833333333334,91.93478260869566,99.98999999999985,,91.72083333333335,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 19:00:00+01:00,99.98999999999985,99.98999999999985,0.0,,43.10416666666668,99.89999999999999,,,99.90000000000003,77.64208333333333,99.89999999999996,100.0,87.74125,99.9899999999999,99.90000000000003,56.354545454545445,100.0,,99.90000000000003,,,99.90000000000003,,,73.24166666666667,82.45383333333334,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.9,99.90000000000002,99.90000000000003,100.0,99.90000000000003,76.92916666666666,,87.6704347826087,,,99.90000000000003,99.90000000000003,99.88249999999996,46.13416666666668,,90.78600000000003,99.98999999999985,,,99.86266666666663,99.98999999999985,,99.98999999999985,37.699166666666656,99.98999999999985,99.98999999999985,97.9363333333333,99.98999999999985,30.856833333333338,99.85749999999994,,99.90000000000003,83.0157894736842,89.18916666666667,,95.5798333333333,51.03749999999999,,99.90000000000003,93.81363636363639,99.90000000000003,99.9,,94.07339285714279,99.98999999999985,99.90000000000003,94.27291666666666,,64.70270270270268,,99.97425925925916,100.0,99.90000000000003,99.90000000000003,84.22874999999999,99.90000000000003,100.0,,,94.38695652173911,,100.0,99.90000000000003,,,99.89999999999999,,,,95.59458333333333,96.4913043478261,92.70375000000001,78.075,,,100.0,,92.86666666666663,,87.65258774999998,78.39916666666667,,,66.28695652173913,95.62458333333332,91.42083333333335,99.98999999999985,,90.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 20:00:00+01:00,99.98999999999985,99.98999999999985,0.0,,43.29583333333332,99.89999999999999,,,99.90000000000003,77.40166666666666,99.89999999999993,100.0,86.70857142857143,99.9899999999999,99.90000000000003,56.116666666666674,100.0,,99.90000000000003,,99.9,99.90000000000003,,,73.58333333333333,89.6485,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,,99.90000000000002,99.90000000000003,100.0,99.90000000000003,75.85833333333333,,86.95208333333333,,,99.90000000000003,99.90000000000003,99.0103333333333,46.47833333333334,,90.16728813559318,99.81999999999998,,,99.32633333333327,99.98999999999985,,99.98999999999985,38.12483333333332,99.98999999999985,99.98999999999985,96.61733333333333,99.5165,31.767833333333343,98.372,,99.90000000000003,76.85789473684211,88.23391304347824,,94.15999999999995,50.61666666666667,,99.90000000000003,93.34818181818183,99.90000000000003,99.9,,92.85933333333338,99.98999999999985,99.90000000000003,92.26595744680849,,64.56666666666663,,99.60454545454547,100.0,99.90000000000003,99.90000000000003,83.28666666666668,99.90000000000003,100.0,,,92.72608695652173,,100.0,99.90000000000003,,,99.89999999999999,,,,93.96833333333335,94.75681818181819,91.98124999999999,76.92041666666667,,,100.0,,92.10000000000001,,86.651611,79.85583333333334,,,65.45833333333333,94.67391304347828,90.62800000000001,99.98999999999985,,90.20833333333331,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 21:00:00+01:00,99.98999999999985,99.98999999999985,1.0818333333333332,,43.470833333333324,99.89999999999999,,,99.90000000000003,77.00800000000001,99.89999999999993,100.0,86.04285714285716,99.9899999999999,99.90000000000003,56.208333333333336,100.0,99.9,99.90000000000003,,99.89999999999999,99.90000000000003,,,73.76153846153846,97.77899999999998,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000002,99.90000000000003,99.90000000000003,100.0,99.90000000000003,75.0875,,86.58500000000002,,,99.90000000000003,99.90000000000003,98.09533333333334,47.37433333333333,,89.07206896551725,98.88899999999995,,,98.32216666666667,99.98999999999985,,99.98999999999985,37.422999999999995,99.98999999999985,99.64016666666666,95.47450000000002,98.95283333333327,32.35933333333333,97.29583333333335,,99.90000000000003,72.7578947368421,87.37333333333335,,92.78700000000005,52.260869565217384,,99.90000000000003,92.84636363636365,99.89999999999999,99.90000000000002,,91.895,99.98999999999985,99.90000000000003,91.25102040816327,,64.72000000000001,,98.46035087719297,100.0,99.90000000000003,99.90000000000003,82.03791666666667,99.90000000000003,100.0,,,91.34583333333335,,100.0,99.90000000000003,,,99.89999999999999,,,,92.66520000000003,93.28799999999995,90.92,76.39583333333334,,,100.0,,91.45200000000001,,85.4644775,77.5690909090909,,,65.075,94.58208333333334,90.175,99.98999999999985,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 22:00:00+01:00,99.98999999999985,99.98999999999987,7.1242372881355935,,43.57391304347827,99.89999999999999,,,99.90000000000003,76.46039999999999,99.89999999999993,100.0,85.66714285714286,99.9899999999999,99.90000000000003,57.125,100.0,99.90000000000003,99.90000000000003,,99.9,99.90000000000003,,,73.43333333333332,99.92216666666653,99.90000000000003,99.90000000000003,,100.0,99.90000000000003,,99.90000000000003,99.90000000000002,99.90000000000003,100.0,99.90000000000003,74.33600000000003,,85.31559999999999,,,99.90000000000003,99.90000000000003,97.92366666666668,48.225833333333334,,88.32683333333335,98.62483333333337,,,97.49672131147541,99.78883333333332,,99.98999999999985,40.82733333333332,99.98999999999985,97.7093333333334,93.90033333333335,98.2466666666667,32.36333333333336,95.99033333333333,,99.90000000000003,70.035,86.65217391304348,,92.3916666666667,53.037499999999994,,99.90000000000003,91.95363636363638,,99.90000000000002,,90.49766666666665,99.98999999999985,99.90000000000003,90.75833333333334,,64.5135135135135,,97.37636363636365,100.0,99.90000000000003,99.90000000000003,81.4275,99.90000000000003,100.0,,,90.764,,99.71228070175437,99.90000000000003,,,99.89999999999999,,,,91.305,92.36739130434783,90.98291666666665,76.2475,,,100.0,,91.07083333333331,,84.87854025,78.18916666666668,,,64.45833333333333,93.83916666666666,89.3875,99.98999999999985,,88.008,,,,,,,,,,,,,,,,,,,,,,,,,
